515.43,330.675,80
513.866,331.921,80
512.196,333.021,80
510.526,334.122,80
508.856,335.222,80
507.187,336.323,80
505.517,337.423,80
503.847,338.524,80
502.177,339.625,80
500.507,340.725,80
498.747,341.658,80
496.905,342.437,80
495.063,343.216,80
493.221,343.996,80
491.393,344.806,80
489.579,345.649,80
487.765,346.491,80
485.951,347.334,80
484.137,348.176,80
482.296,348.946,80
480.376,349.505,80
478.456,350.065,80
476.536,350.625,80
474.616,351.184,80
472.696,351.744,80
470.753,352.215,80
468.802,352.657,80
466.851,353.098,80
464.901,353.54,80
462.934,353.864,80
460.937,353.981,80
458.94,354.097,80
456.944,354.214,80
454.947,354.33,80
452.95,354.446,80
450.954,354.563,80
448.957,354.679,80
446.961,354.795,80
444.964,354.912,80
442.967,355.025,80
440.967,355.054,80
438.968,355.083,80
436.968,355.113,80
434.968,355.142,80
432.968,355.171,80
430.969,355.201,80
428.969,355.23,80
426.969,355.259,80
424.969,355.288,80
422.969,355.256,80
420.97,355.223,80
418.97,355.191,80
416.97,355.158,80
414.971,355.126,80
412.971,355.093,80
410.971,355.061,80
408.971,355.028,80
406.981,354.847,80
404.994,354.624,80
403.006,354.401,80
401.019,354.178,80
399.031,353.956,80
397.043,353.733,80
395.056,353.51,80
393.068,353.287,80
391.083,353.044,80
389.103,352.766,80
387.122,352.488,80
385.141,352.211,80
383.161,351.933,80
381.18,351.655,80
379.2,351.377,80
377.219,351.099,80
375.244,350.784,80
373.272,350.45,80
371.3,350.116,80
369.329,349.781,80
367.357,349.447,80
365.385,349.113,80
363.419,348.748,80
361.473,348.287,80
359.527,347.827,80
357.58,347.367,80
355.634,346.906,80
353.688,346.446,80
351.758,345.925,80
349.85,345.327,80
347.941,344.728,80
346.033,344.13,80
344.125,343.531,80
342.216,342.933,80
340.308,342.334,80
338.406,341.718,80
336.541,340.996,80
334.676,340.273,80
332.811,339.551,80
330.946,338.828,80
329.081,338.106,80
327.216,337.383,80
325.351,336.661,80
323.487,335.938,80
321.698,335.042,80
319.91,334.146,80
318.122,333.25,80
316.334,332.354,80
314.546,331.458,80
312.758,330.562,80
311.027,329.569,80
309.377,328.439,80
307.727,327.309,80
306.077,326.179,80
304.437,325.036,80
303.051,323.594,80
301.665,322.153,80
300.278,320.711,80
299.027,319.162,80
297.926,317.492,80
296.826,315.822,80
295.842,314.101,80
295.349,312.162,80
294.857,310.224,80
294.365,308.285,80
294.088,306.315,80
294.007,304.317,80
293.926,302.319,80
293.929,300.325,80
294.24,298.349,80
294.551,296.374,80
295.143,294.467,80
295.786,292.574,80
296.717,290.804,80
297.656,289.038,80
298.594,287.272,80
299.787,285.669,80
301.005,284.083,80
302.388,282.641,80
303.795,281.219,80
305.202,279.798,80
306.609,278.377,80
307.974,276.916,80
309.286,275.407,80
310.599,273.898,80
312.031,272.519,80
313.643,271.335,80
315.256,270.152,80
316.946,269.086,80
318.664,268.061,80
320.381,267.036,80
322.126,266.06,80
323.887,265.113,80
325.648,264.165,80
327.41,263.217,80
329.186,262.299,80
330.993,261.442,80
332.8,260.585,80
334.607,259.728,80
336.414,258.872,80
338.255,258.091,80
340.108,257.338,80
341.961,256.585,80
343.814,255.832,80
345.667,255.08,80
347.52,254.327,80
349.302,253.429,80
351.034,252.43,80
352.767,251.431,80
354.488,250.413,80
356.205,249.386,80
357.921,248.359,80
359.637,247.332,80
361.353,246.306,80
362.944,245.094,80
364.533,243.88,80
366.123,242.665,80
367.712,241.451,80
369.301,240.236,80
370.89,239.022,80
372.461,237.786,80
373.934,236.433,80
375.407,235.081,80
376.875,233.723,80
378.253,232.272,80
379.63,230.822,80
381.007,229.372,80
382.385,227.922,80
383.762,226.472,80
385.14,225.022,80
386.48,223.54,80
387.747,221.992,80
389.014,220.445,80
390.281,218.897,80
391.548,217.35,80
392.718,215.729,80
393.864,214.089,80
395.01,212.45,80
396.155,210.811,80
397.301,209.171,80
398.438,207.526,80
399.535,205.854,80
400.631,204.181,80
401.728,202.508,80
402.824,200.836,80
403.921,199.163,80
404.998,197.479,80
406.018,195.758,80
407.039,194.038,80
408.059,192.318,80
409.08,190.598,80
410.053,188.851,80
411.024,187.102,80
411.976,185.344,80
412.817,183.53,80
413.658,181.715,80
414.499,179.901,80
415.34,178.086,80
416.181,176.271,80
417.028,174.46,80
417.883,172.652,80
418.737,170.843,80
419.591,169.035,80
420.446,167.227,80
421.3,165.418,80
422.154,163.61,80
423.009,161.802,80
423.843,159.984,80
424.663,158.16,80
425.483,156.336,80
426.303,154.512,80
427.124,152.687,80
427.944,150.863,80
428.764,149.039,80
429.548,147.199,80
430.328,145.358,80
431.108,143.516,80
431.888,141.675,80
432.719,139.855,80
433.552,138.037,80
434.385,136.219,80
435.219,134.401,80
436.052,132.583,80
436.885,130.764,80
437.707,128.941,80
438.495,127.103,80
439.284,125.265,80
440.072,123.427,80
440.825,121.575,80
441.524,119.701,80
442.224,117.828,80
442.924,115.954,80
443.606,114.074,80
444.259,112.184,80
444.913,110.294,80
445.567,108.403,80
446.22,106.513,80
446.874,104.623,80
447.488,102.72,80
448.081,100.81,80
448.674,98.9,80
449.267,96.99,80
449.86,95.08,80
450.453,93.17,80
451.044,91.259,80
451.522,89.317,80
452.001,87.375,80
452.479,85.433,80
452.9,83.478,80
453.285,81.516,80
453.671,79.553,80
454.056,77.591,80
454.351,75.615,80
454.558,73.625,80
454.764,71.636,80
454.97,69.647,80
455.176,67.657,80
455.382,65.668,80
455.588,63.679,80
455.794,61.689,80
477.246,124.732,90
478.826,123.505,90
480.405,122.278,90
481.974,121.038,90
483.544,119.798,90
485.113,118.559,90
486.682,117.319,90
488.252,116.079,90
489.821,114.839,90
491.391,113.6,90
492.941,112.337,90
494.425,110.997,90
495.91,109.657,90
497.394,108.316,90
498.879,106.976,90
500.363,105.636,90
501.848,104.296,90
503.297,102.92,90
504.657,101.453,90
506.016,99.986,90
507.376,98.519,90
508.735,97.052,90
510.095,95.586,90
511.454,94.119,90
512.837,92.674,90
514.233,91.242,90
515.63,89.81,90
517.026,88.378,90
518.422,86.947,90
519.819,85.515,90
521.214,84.082,90
522.608,82.648,90
524.002,81.214,90
525.397,79.78,90
526.795,78.35,90
528.219,76.946,90
529.644,75.542,90
531.068,74.138,90
532.493,72.734,90
533.927,71.341,90
535.411,70,90
536.896,68.66,90
538.381,67.32,90
539.865,65.98,90
541.426,64.732,90
543.018,63.521,90
544.61,62.311,90
546.203,61.101,90
547.795,59.891,90
549.48,58.823,90
551.231,57.857,90
552.983,56.891,90
554.734,55.926,90
556.55,55.105,90
558.442,54.457,90
560.334,53.808,90
562.225,53.159,90
564.117,52.511,90
566.075,52.102,90
568.034,51.702,90
569.994,51.303,90
571.954,50.903,90
573.926,50.621,90
575.926,50.57,90
577.925,50.52,90
579.925,50.469,90
581.792,51.104,90
583.628,51.897,90
585.35,52.886,90
586.812,54.227,90
588.038,55.807,90
588.971,57.551,90
589.669,59.425,90
589.806,61.414,90
589.897,63.411,90
589.597,65.389,90
589.121,67.315,90
588.313,69.144,90
587.474,70.96,90
586.62,72.768,90
585.591,74.475,90
584.439,76.11,90
583.288,77.746,90
581.885,79.168,90
580.464,80.575,90
578.989,81.922,90
577.435,83.182,90
575.882,84.441,90
574.328,85.701,90
572.775,86.961,90
571.131,88.098,90
569.468,89.209,90
567.805,90.32,90
566.142,91.43,90
564.614,92.713,90
563.152,94.077,90
561.75,95.504,90
560.348,96.93,90
558.946,98.357,90
557.544,99.783,90
556.158,101.224,90
554.78,102.675,90
553.403,104.125,90
552.026,105.575,90
550.649,107.026,90
549.317,108.515,90
548.072,110.08,90
546.826,111.645,90
545.581,113.21,90
544.336,114.776,90
543.091,116.341,90
541.91,117.955,90
540.729,119.568,90
539.547,121.182,90
538.366,122.796,90
537.185,124.41,90
535.955,125.987,90
534.713,127.554,90
533.471,129.122,90
532.229,130.69,90
531.052,132.305,90
529.953,133.975,90
528.853,135.646,90
527.829,137.363,90
526.828,139.094,90
525.826,140.826,90
524.825,142.557,90
523.818,144.285,90
522.754,145.978,90
521.69,147.672,90
520.626,149.366,90
519.471,150.988,90
518.105,152.449,90
516.739,153.91,90
515.373,155.371,90
514.024,156.848,90
512.687,158.335,90
511.349,159.822,90
510.011,161.308,90
508.673,162.795,90
507.336,164.282,90
505.86,165.623,90
504.3,166.874,90
502.74,168.126,90
501.18,169.378,90
499.62,170.629,90
498.06,171.881,90
496.393,172.968,90
494.614,173.881,90
492.835,174.794,90
491.056,175.707,90
489.276,176.621,90
487.497,177.534,90
485.68,178.363,90
483.809,179.069,90
481.938,179.776,90
480.067,180.482,90
478.196,181.188,90
476.236,181.584,90
474.274,181.974,90
472.313,182.364,90
470.351,182.753,90
468.389,183.143,90
466.41,183.396,90
464.413,183.511,90
462.417,183.625,90
460.42,183.74,90
458.423,183.855,90
456.437,183.659,90
454.453,183.408,90
452.469,183.158,90
450.645,182.402,90
448.88,181.461,90
447.13,180.499,90
445.576,179.239,90
444.03,177.975,90
443.386,176.081,90
442.813,174.174,90
442.716,172.177,90
442.857,170.188,90
443.113,168.205,90
443.518,166.25,90
444.023,164.315,90
444.551,162.387,90
445.238,160.509,90
445.925,158.631,90
446.843,156.867,90
447.921,155.182,90
448.97,153.479,90
449.994,151.761,90
451.189,150.167,90
452.498,148.655,90
453.807,147.142,90
455.212,145.719,90
456.618,144.297,90
458.026,142.876,90
459.444,141.467,90
460.863,140.057,90
462.282,138.647,90
463.7,137.237,90
465.153,135.863,90
466.618,134.502,90
468.084,133.141,90
469.55,131.781,90
471.016,130.42,90
472.485,129.063,90
473.957,127.709,90
475.428,126.354,90
486.296,323.008,90
487.97,321.914,90
489.643,320.818,90
491.099,319.447,90
492.554,318.075,90
494.01,316.703,90
495.465,315.332,90
496.921,313.96,90
498.376,312.588,90
499.832,311.217,90
501.287,309.845,90
502.743,308.473,90
504.198,307.102,90
505.654,305.73,90
507.11,304.358,90
508.565,302.987,90
509.849,301.454,90
511.134,299.92,90
512.418,298.387,90
513.702,296.854,90
514.986,295.321,90
516.271,293.788,90
517.555,292.254,90
518.839,290.721,90
520.123,289.188,90
521.409,287.656,90
522.7,286.128,90
523.991,284.601,90
525.282,283.073,90
526.573,281.546,90
527.716,279.908,90
528.809,278.233,90
529.903,276.559,90
530.996,274.884,90
532.089,273.209,90
533.183,271.535,90
534.276,269.86,90
535.254,268.119,90
536.16,266.335,90
537.065,264.552,90
537.97,262.769,90
538.875,260.985,90
539.78,259.202,90
540.677,257.414,90
541.42,255.557,90
542.162,253.7,90
542.905,251.843,90
543.647,249.986,90
544.39,248.129,90
545.132,246.272,90
545.875,244.415,90
546.618,242.558,90
547.271,240.672,90
547.771,238.736,90
548.271,236.799,90
548.771,234.862,90
549.27,232.926,90
549.77,230.989,90
550.27,229.053,90
550.683,227.099,90
550.96,225.118,90
551.237,223.138,90
551.515,221.157,90
551.689,219.168,90
551.732,217.168,90
551.724,215.172,90
551.458,213.19,90
551.191,211.207,90
550.801,209.255,90
550.138,207.368,90
549.475,205.481,90
548.812,203.594,90
548.101,201.729,90
547.131,199.98,90
546.16,198.231,90
545.19,196.482,90
544.035,194.865,90
542.698,193.378,90
541.36,191.891,90
540.022,190.405,90
538.663,188.942,90
536.989,187.849,90
535.315,186.755,90
533.631,185.683,90
531.69,185.201,90
529.749,184.718,90
527.808,184.236,90
525.811,184.205,90
523.811,184.199,90
521.811,184.194,90
519.811,184.189,90
517.811,184.183,90
515.827,184.312,90
513.887,184.797,90
511.947,185.282,90
510.006,185.766,90
508.127,186.406,90
506.385,187.387,90
504.642,188.368,90
502.97,189.45,90
501.458,190.76,90
499.947,192.069,90
498.435,193.379,90
496.923,194.688,90
495.464,196.054,90
494.045,197.464,90
492.627,198.874,90
491.208,200.283,90
489.961,201.831,90
488.884,203.516,90
487.807,205.202,90
486.73,206.887,90
485.653,208.572,90
484.576,210.258,90
483.443,211.906,90
482.31,213.554,90
481.177,215.202,90
480.044,216.85,90
478.911,218.498,90
477.778,220.146,90
476.556,221.726,90
475.261,223.251,90
473.967,224.776,90
472.672,226.3,90
471.31,227.764,90
469.945,229.226,90
468.581,230.688,90
467.216,232.15,90
465.851,233.612,90
464.486,235.074,90
463.122,236.536,90
461.713,237.954,90
460.251,239.319,90
458.79,240.685,90
457.328,242.05,90
455.867,243.415,90
454.405,244.781,90
452.944,246.146,90
451.38,247.392,90
449.809,248.629,90
448.237,249.866,90
446.665,251.103,90
445.063,252.293,90
443.296,253.231,90
441.53,254.168,90
439.763,255.106,90
437.997,256.044,90
436.232,256.985,90
434.468,257.928,90
432.704,258.87,90
430.94,259.813,90
429.176,260.755,90
427.39,261.648,90
425.512,262.335,90
423.634,263.023,90
421.755,263.71,90
419.877,264.397,90
417.999,265.084,90
416.121,265.772,90
414.242,266.459,90
412.364,267.146,90
410.486,267.833,90
408.597,268.488,90
406.7,269.123,90
404.804,269.759,90
402.907,270.394,90
401.007,271.016,90
399.066,271.498,90
397.125,271.979,90
395.183,272.461,90
393.242,272.942,90
391.301,273.424,90
389.36,273.905,90
387.419,274.387,90
385.478,274.868,90
383.561,275.438,90
381.65,276.027,90
379.738,276.616,90
377.827,277.205,90
375.916,277.794,90
374.01,278.401,90
372.109,279.023,90
370.209,279.645,90
368.308,280.268,90
366.407,280.89,90
364.506,281.512,90
362.706,282.378,90
360.917,283.272,90
359.128,284.166,90
357.36,285.093,90
355.797,286.341,90
354.234,287.59,90
352.689,288.859,90
351.197,290.191,90
349.706,291.523,90
348.309,292.939,90
347.175,294.586,90
346.041,296.234,90
345.407,298.106,90
344.926,300.047,90
344.673,302.022,90
344.572,304.02,90
344.541,306.016,90
344.713,308.009,90
344.901,309.998,90
345.439,311.924,90
345.978,313.85,90
346.704,315.706,90
347.562,317.513,90
348.42,319.32,90
349.309,321.111,90
350.23,322.886,90
351.194,324.635,90
352.357,326.262,90
353.52,327.889,90
354.855,329.372,90
356.251,330.805,90
357.694,332.184,90
359.293,333.385,90
360.891,334.587,90
362.49,335.789,90
364.254,336.724,90
366.039,337.627,90
367.823,338.53,90
369.608,339.433,90
371.422,340.269,90
373.286,340.995,90
375.15,341.721,90
377.013,342.446,90
378.946,342.959,90
380.883,343.456,90
382.82,343.953,90
384.769,344.388,90
386.757,344.606,90
388.745,344.823,90
390.733,345.04,90
392.721,345.257,90
394.718,345.366,90
396.716,345.458,90
398.714,345.55,90
400.712,345.643,90
402.709,345.735,90
404.708,345.801,90
406.708,345.817,90
408.708,345.832,90
410.707,345.809,90
412.704,345.708,90
414.702,345.608,90
416.699,345.503,90
418.69,345.316,90
420.682,345.128,90
422.673,344.941,90
424.653,344.664,90
426.63,344.361,90
428.607,344.059,90
430.584,343.756,90
432.54,343.341,90
434.497,342.926,90
436.453,342.512,90
438.41,342.097,90
440.363,341.669,90
442.296,341.154,90
444.228,340.639,90
446.161,340.124,90
448.094,339.609,90
450.01,339.039,90
451.918,338.438,90
453.825,337.837,90
455.733,337.236,90
457.64,336.635,90
459.516,335.94,90
461.391,335.245,90
463.266,334.55,90
465.142,333.855,90
466.995,333.105,90
468.818,332.284,90
470.642,331.463,90
472.466,330.642,90
474.289,329.821,90
476.062,328.899,90
477.806,327.919,90
479.549,326.939,90
481.293,325.96,90
483.036,324.98,90
478.002,304.978,100
479.736,303.983,100
481.288,302.742,100
482.739,301.365,100
484.189,299.988,100
485.64,298.611,100
487.09,297.234,100
488.54,295.856,100
489.991,294.479,100
491.441,293.102,100
492.892,291.725,100
494.32,290.326,100
495.708,288.887,100
497.097,287.447,100
498.485,286.008,100
499.874,284.568,100
501.263,283.129,100
502.651,281.689,100
503.836,280.079,100
505.009,278.459,100
506.181,276.839,100
507.354,275.219,100
508.527,273.599,100
509.679,271.965,100
510.712,270.252,100
511.744,268.539,100
512.776,266.826,100
513.808,265.113,100
514.841,263.4,100
515.793,261.644,100
516.661,259.842,100
517.528,258.04,100
518.396,256.238,100
519.263,254.436,100
519.862,252.533,100
520.394,250.605,100
520.926,248.677,100
521.457,246.749,100
521.943,244.811,100
522.293,242.842,100
522.642,240.872,100
522.991,238.903,100
522.906,236.938,100
522.52,234.976,100
521.863,233.088,100
521.188,231.205,100
520.497,229.331,100
519.242,227.774,100
517.987,226.217,100
516.733,224.659,100
515.198,223.403,100
513.553,222.265,100
511.845,221.284,100
509.871,220.963,100
507.902,220.798,100
505.952,221.245,100
504.003,221.691,100
502.284,222.706,100
500.577,223.747,100
498.869,224.787,100
497.349,226.07,100
495.922,227.471,100
494.496,228.873,100
493.069,230.275,100
491.643,231.677,100
490.312,233.152,100
489.309,234.883,100
488.307,236.614,100
487.305,238.345,100
486.303,240.076,100
485.273,241.79,100
484.22,243.49,100
483.166,245.19,100
482.113,246.89,100
481.059,248.59,100
479.987,250.279,100
478.909,251.963,100
477.828,253.646,100
476.578,255.207,100
475.329,256.768,100
474.063,258.316,100
472.641,259.722,100
471.219,261.128,100
469.796,262.534,100
468.374,263.94,100
466.952,265.346,100
465.445,266.659,100
463.9,267.929,100
462.356,269.2,100
460.811,270.47,100
459.219,271.676,100
457.538,272.759,100
455.857,273.843,100
454.176,274.927,100
452.495,276.011,100
450.764,277.006,100
448.973,277.895,100
447.182,278.785,100
445.391,279.675,100
443.596,280.558,100
441.744,281.313,100
439.892,282.068,100
438.04,282.823,100
436.188,283.578,100
434.336,284.333,100
432.484,285.088,100
430.61,285.782,100
428.703,286.383,100
426.795,286.984,100
424.888,287.585,100
422.98,288.186,100
421.072,288.787,100
419.165,289.388,100
417.257,289.989,100
415.337,290.549,100
413.414,291.098,100
411.491,291.647,100
409.568,292.197,100
407.645,292.746,100
405.684,293.136,100
403.721,293.521,100
401.758,293.905,100
399.78,294.193,100
397.796,294.443,100
395.811,294.692,100
393.827,294.941,100
391.842,295.191,100
389.876,295.521,100
387.969,296.126,100
386.063,296.73,100
384.157,297.335,100
382.312,298.1,100
380.498,298.941,100
378.684,299.783,100
377.025,300.879,100
375.446,302.107,100
373.874,303.343,100
372.409,304.704,100
370.973,306.093,100
369.701,307.637,100
368.429,309.18,100
368.185,311.165,100
367.94,313.15,100
368.184,315.095,100
368.746,317.015,100
369.309,318.934,100
370.466,320.536,100
371.748,322.07,100
373.03,323.605,100
374.561,324.874,100
376.184,326.042,100
377.807,327.21,100
379.581,328.115,100
381.413,328.917,100
383.245,329.719,100
385.077,330.521,100
386.966,331.14,100
388.932,331.503,100
390.899,331.866,100
392.866,332.228,100
394.848,332.452,100
396.847,332.52,100
398.846,332.589,100
400.844,332.657,100
402.844,332.66,100
404.844,332.63,100
406.843,332.6,100
408.843,332.569,100
410.839,332.473,100
412.828,332.26,100
414.816,332.047,100
416.805,331.834,100
418.793,331.621,100
420.782,331.408,100
422.709,330.887,100
424.625,330.315,100
426.542,329.744,100
428.458,329.172,100
430.371,328.589,100
432.277,327.981,100
434.182,327.372,100
436.087,326.764,100
437.993,326.156,100
439.874,325.482,100
441.716,324.703,100
443.558,323.925,100
445.4,323.146,100
447.242,322.367,100
449.066,321.546,100
450.884,320.714,100
452.703,319.881,100
454.522,319.049,100
456.34,318.217,100
458.122,317.312,100
459.864,316.33,100
461.606,315.348,100
463.349,314.366,100
465.091,313.384,100
466.768,312.295,100
468.436,311.192,100
470.105,310.09,100
471.774,308.987,100
473.443,307.885,100
475.111,306.782,100
945.874,294.043,75
943.953,294.601,75
942.032,295.159,75
940.112,295.717,75
938.191,296.275,75
936.271,296.833,75
934.47,297.702,75
932.669,298.573,75
930.869,299.444,75
929.069,300.315,75
927.268,301.186,75
925.469,302.061,75
923.705,303.002,75
921.94,303.943,75
920.176,304.885,75
918.411,305.826,75
916.647,306.768,75
914.882,307.709,75
913.118,308.651,75
911.425,309.708,75
909.806,310.882,75
908.187,312.055,75
906.567,313.229,75
904.948,314.403,75
903.328,315.576,75
901.727,316.773,75
900.222,318.09,75
898.717,319.407,75
897.212,320.724,75
895.707,322.041,75
894.202,323.358,75
892.749,324.732,75
891.312,326.123,75
889.876,327.515,75
888.439,328.906,75
887.003,330.298,75
885.566,331.69,75
884.13,333.081,75
882.701,334.48,75
881.406,336.004,75
880.111,337.528,75
878.816,339.052,75
877.52,340.576,75
876.225,342.1,75
874.93,343.624,75
873.689,345.191,75
872.483,346.787,75
871.277,348.382,75
870.071,349.978,75
868.865,351.573,75
867.659,353.169,75
866.453,354.764,75
865.346,356.43,75
864.242,358.098,75
863.139,359.766,75
862.036,361.434,75
860.932,363.102,75
859.829,364.77,75
858.726,366.439,75
857.623,368.107,75
856.519,369.775,75
855.431,371.453,75
854.373,373.15,75
853.315,374.848,75
852.258,376.545,75
851.2,378.242,75
850.142,379.939,75
849.084,381.637,75
848.026,383.334,75
846.968,385.031,75
845.91,386.729,75
844.852,388.426,75
843.794,390.123,75
842.838,391.878,75
841.921,393.656,75
841.005,395.433,75
840.088,397.211,75
839.172,398.989,75
838.255,400.766,75
837.339,402.544,75
836.422,404.322,75
835.506,406.099,75
834.589,407.877,75
833.673,409.655,75
832.756,411.432,75
831.84,413.21,75
830.927,414.99,75
830.036,416.78,75
829.145,418.571,75
828.254,420.361,75
827.363,422.152,75
826.472,423.942,75
825.581,425.733,75
824.69,427.523,75
823.799,429.314,75
822.908,431.105,75
822.017,432.895,75
821.126,434.686,75
820.259,436.488,75
819.414,438.301,75
818.569,440.113,75
817.724,441.926,75
816.879,443.739,75
816.034,445.551,75
815.189,447.364,75
814.344,449.177,75
813.499,450.99,75
812.654,452.802,75
811.956,454.67,75
811.396,456.59,75
810.836,458.51,75
810.276,460.43,75
809.716,462.35,75
809.156,464.27,75
808.597,466.19,75
808.037,468.111,75
807.567,470.052,75
807.208,472.019,75
806.849,473.987,75
806.49,475.954,75
806.132,477.922,75
805.773,479.89,75
805.414,481.857,75
805.055,483.825,75
804.776,485.805,75
804.512,487.787,75
804.248,489.77,75
803.984,491.752,75
803.881,493.746,75
803.859,495.746,75
803.837,497.746,75
803.815,499.746,75
803.794,501.746,75
803.772,503.746,75
803.826,505.744,75
803.926,507.742,75
804.027,509.739,75
804.127,511.737,75
804.469,513.7,75
804.928,515.646,75
805.387,517.593,75
805.846,519.54,75
806.282,521.491,75
806.705,523.446,75
807.157,525.393,75
807.795,527.288,75
808.433,529.184,75
809.135,531.056,75
809.883,532.911,75
810.703,534.728,75
811.778,536.415,75
812.852,538.102,75
813.926,539.789,75
815.033,541.455,75
816.174,543.097,75
817.315,544.74,75
818.457,546.382,75
819.598,548.025,75
820.739,549.667,75
821.901,551.294,75
823.178,552.833,75
824.455,554.372,75
825.732,555.912,75
827.009,557.451,75
828.196,559.06,75
829.375,560.675,75
830.554,562.291,75
831.733,563.906,75
832.912,565.522,75
834.212,567.039,75
835.554,568.522,75
836.897,570.004,75
838.239,571.487,75
839.581,572.97,75
840.938,574.439,75
842.3,575.904,75
843.662,577.368,75
845.024,578.833,75
846.385,580.298,75
847.746,581.764,75
849.104,583.232,75
850.461,584.701,75
851.819,586.169,75
853.177,587.638,75
854.534,589.107,75
855.892,590.575,75
857.25,592.044,75
858.567,593.548,75
859.882,595.055,75
861.198,596.562,75
862.513,598.069,75
863.828,599.575,75
865.145,601.081,75
866.476,602.573,75
867.807,604.066,75
869.139,605.558,75
870.47,607.05,75
871.802,608.543,75
873.142,610.027,75
874.576,611.421,75
876.01,612.816,75
877.443,614.21,75
878.877,615.604,75
880.311,616.999,75
881.745,618.393,75
883.182,619.783,75
884.666,621.125,75
886.149,622.466,75
887.633,623.807,75
889.116,625.149,75
824.902,177.163,70
824.54,179.13,70
824.178,181.097,70
823.816,183.064,70
823.454,185.031,70
823.093,186.998,70
822.88,188.984,70
822.718,190.978,70
822.557,192.971,70
822.396,194.965,70
822.234,196.958,70
822.207,198.953,70
822.327,200.95,70
822.446,202.946,70
822.566,204.942,70
822.686,206.939,70
822.925,208.917,70
823.418,210.855,70
823.911,212.793,70
824.404,214.731,70
824.897,216.67,70
825.684,218.492,70
826.65,220.243,70
827.617,221.994,70
828.583,223.745,70
829.549,225.496,70
830.845,227.014,70
832.175,228.508,70
833.504,230.002,70
834.834,231.496,70
836.164,232.99,70
837.522,234.452,70
839.157,235.604,70
840.791,236.756,70
842.426,237.909,70
844.061,239.061,70
845.696,240.213,70
847.523,241,70
849.397,241.698,70
851.272,242.395,70
853.146,243.092,70
855.021,243.79,70
856.906,244.45,70
858.852,244.914,70
860.797,245.377,70
862.743,245.841,70
864.688,246.304,70
866.634,246.768,70
868.633,246.824,70
870.633,246.843,70
872.633,246.83,70
874.633,246.818,70
876.633,246.806,70
878.633,246.794,70
880.633,246.782,70
882.627,246.635,70
884.621,246.484,70
886.615,246.332,70
888.601,246.112,70
890.574,245.78,70
892.546,245.448,70
894.503,245.048,70
896.424,244.492,70
898.345,243.937,70
900.251,243.334,70
902.13,242.648,70
904.008,241.961,70
905.887,241.275,70
907.765,240.588,70
909.586,239.772,70
911.351,238.831,70
913.115,237.89,70
914.88,236.949,70
916.645,236.008,70
918.387,235.027,70
920.117,234.023,70
921.847,233.019,70
923.576,232.015,70
925.306,231.011,70
927.014,229.972,70
928.67,228.85,70
930.325,227.728,70
931.981,226.606,70
933.636,225.484,70
935.282,224.347,70
936.92,223.2,70
938.558,222.053,70
940.197,220.905,70
941.817,219.735,70
943.303,218.396,70
944.788,217.058,70
946.274,215.719,70
684.016,696.86,70
682.661,695.389,70
681.305,693.918,70
679.95,692.448,70
678.595,690.977,70
677.239,689.506,70
675.884,688.035,70
674.529,686.565,70
673.174,685.094,70
671.818,683.623,70
670.463,682.152,70
669.108,680.682,70
667.754,679.209,70
666.431,677.709,70
665.108,676.209,70
663.786,674.709,70
662.463,673.209,70
661.141,671.708,70
659.818,670.208,70
658.495,668.708,70
657.173,667.208,70
655.85,665.708,70
654.527,664.207,70
653.205,662.707,70
651.882,661.207,70
650.559,659.707,70
649.237,658.207,70
647.933,656.69,70
646.631,655.171,70
645.33,653.653,70
644.029,652.134,70
642.727,650.615,70
641.426,649.096,70
640.125,647.578,70
638.824,646.059,70
637.522,644.54,70
636.221,643.021,70
634.92,641.503,70
633.618,639.984,70
632.317,638.465,70
631.016,636.946,70
629.714,635.428,70
628.413,633.909,70
627.112,632.39,70
625.811,630.871,70
624.489,629.371,70
623.115,627.918,70
621.741,626.465,70
620.366,625.012,70
618.992,623.558,70
617.618,622.105,70
616.244,620.652,70
614.869,619.199,70
613.495,617.746,70
612.121,616.293,70
610.746,614.84,70
609.372,613.387,70
607.998,611.934,70
606.622,610.482,70
605.174,609.103,70
603.726,607.724,70
602.277,606.345,70
600.829,604.965,70
599.38,603.586,70
597.932,602.207,70
596.479,600.833,70
594.925,599.575,70
593.37,598.316,70
591.815,597.058,70
590.261,595.8,70
588.706,594.542,70
587.136,593.303,70
585.538,592.1,70
583.94,590.898,70
582.342,589.695,70
580.745,588.492,70
579.147,587.289,70
577.549,586.086,70
575.927,584.917,70
574.267,583.802,70
572.607,582.686,70
570.947,581.571,70
569.287,580.456,70
567.627,579.34,70
565.967,578.225,70
564.306,577.109,70
562.646,575.994,70
560.936,574.96,70
559.199,573.967,70
557.463,572.974,70
555.727,571.981,70
553.991,570.989,70
552.255,569.996,70
550.519,569.003,70
548.766,568.04,70
546.986,567.129,70
545.206,566.218,70
543.425,565.306,70
541.645,564.395,70
539.865,563.484,70
538.084,562.573,70
536.267,561.741,70
534.427,560.957,70
532.586,560.174,70
530.746,559.39,70
528.906,558.607,70
527.066,557.823,70
525.226,557.04,70
523.355,556.336,70
521.461,555.693,70
519.567,555.051,70
517.673,554.408,70
515.779,553.765,70
513.886,553.123,70
511.973,552.547,70
510.018,552.126,70
508.063,551.705,70
506.107,551.285,70
504.152,550.864,70
502.197,550.444,70
500.207,550.258,70
498.214,550.096,70
496.22,549.934,70
494.227,549.773,70
492.233,549.611,70
